index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sh000904,2007-12-05,4496.8,4624.12,4479.88,4628.08,1179910000.0,2160000000.0,0.0279362656943
sh000904,2007-12-04,4474.23,4498.45,4473.95,4532.4,781960000.0,1431000000.0,0.0077240658999
sh000904,2007-12-03,4423.42,4463.97,4404.12,4487.16,801310000.0,1457000000.0,0.00608301141768
sh000904,2007-11-30,4535.59,4436.98,4427.9,4535.59,1063730000.0,1906000000.0,-0.0207697936157
sh000904,2007-11-29,4444.6,4531.09,4369.15,4542.7,1116000000.0,2184000000.0,0.0295287580582
sh000904,2007-11-28,4482.46,4401.13,4376.85,4514.35,757010000.0,1459000000.0,-0.0148694586112
sh000904,2007-11-27,4493.95,4467.56,4443.13,4534.64,797450000.0,1591000000.0,-0.0131650079447
sh000904,2007-11-26,4647.9,4527.16,4523.12,4671.69,917660000.0,1782000000.0,-0.0105216274571
sh000904,2007-11-23,4465.49,4575.3,4439.4,4576.91,725570000.0,1362000000.0,0.0163809209167
sh000904,2007-11-22,4657.24,4501.56,4490.5,4674.06,1043850000.0,1944000000.0,-0.0500612814664
sh000904,2007-11-21,4812.93,4738.79,4732.41,4854.23,1099170000.0,2011000000.0,-0.0113184951513
sh000904,2007-11-20,4693.26,4793.04,4659.49,4814.47,1327750000.0,2482000000.0,0.0167390593119
sh000904,2007-11-19,4675.89,4714.13,4657.23,4728.86,1044980000.0,1832000000.0,0.0111341158875
sh000904,2007-11-16,4639.65,4662.22,4565.5,4671.36,1022370000.0,1875000000.0,-0.00805093960394
sh000904,2007-11-15,4768.18,4700.06,4685.82,4801.77,1352420000.0,2769000000.0,-0.0139513608566
sh000904,2007-11-14,4628.65,4766.56,4572.69,4767.43,1303270000.0,2542000000.0,0.0404724150153
sh000904,2007-11-13,4621.13,4581.15,4512.15,4668.84,1264500000.0,2484000000.0,-0.000589068128558
sh000904,2007-11-12,4596.04,4583.85,4449.42,4623.85,1270990000.0,2483000000.0,-0.0243639651775
sh000904,2007-11-09,4749.22,4698.32,4644.71,4798.97,1167660000.0,2270000000.0,-0.0194694689148
sh000904,2007-11-08,4992.26,4791.61,4789.32,4992.26,1347850000.0,2635000000.0,-0.044717766279
sh000904,2007-11-07,5039.5,5015.91,4910.97,5078.4,983240000.0,1947000000.0,0.00178150937863
sh000904,2007-11-06,5012.77,5006.99,4989.78,5070.01,939480000.0,1893000000.0,-0.00245847548461
sh000904,2007-11-05,5012.33,5019.33,4986.18,5109.57,1108690000.0,2334000000.0,-0.00539969632108
sh000904,2007-11-02,5138.34,5046.58,5022.27,5159.27,1384920000.0,2897000000.0,-0.0339753691652
sh000904,2007-11-01,5377.68,5224.07,5222.81,5377.68,1469210000.0,3178000000.0,-0.0285463530334
sh000904,2007-10-31,5289.08,5377.58,5272.62,5385.53,1817080000.0,3686000000.0,0.0276246030017
sh000904,2007-10-30,5159.57,5233.02,5123.6,5235.4,1266710000.0,2663000000.0,0.0196585242318
sh000904,2007-10-29,5072.47,5132.13,5037.51,5132.13,1240890000.0,2625000000.0,0.018878130807
sh000904,2007-10-26,4955.97,5037.04,4922.97,5070.59,1445660000.0,2910000000.0,0.00392036058891
sh000904,2007-10-25,5299.61,5017.37,4998.96,5299.61,2039180000.0,4044000000.0,-0.0589778732822
sh000904,2007-10-24,5377.99,5331.83,5327.27,5394.72,1504310000.0,3364000000.0,-0.00447174844642
sh000904,2007-10-23,5344.08,5355.78,5189.02,5400.31,1497960000.0,3307000000.0,0.000663237566398
sh000904,2007-10-22,5436.36,5352.23,5347.61,5489.24,1492180000.0,3250000000.0,-0.0268902558101
sh000904,2007-10-19,5526.01,5500.13,5454.11,5583.13,1501660000.0,3527000000.0,3.0891133754e-05
sh000904,2007-10-18,5677.3,5499.96,5483.08,5677.3,1794060000.0,4093000000.0,-0.0328567503951
sh000904,2007-10-17,5732.46,5686.81,5657.49,5764.07,1867100000.0,4214000000.0,-0.00772454741995
sh000904,2007-10-16,5705.9,5731.08,5612.22,5731.78,1986670000.0,4717000000.0,0.00849586501358
sh000904,2007-10-15,5659.41,5682.8,5563.86,5695.27,2465950000.0,6059000000.0,0.0105144684968
sh000904,2007-10-12,5661.95,5623.67,5358.82,5676.76,2885350000.0,6288000000.0,-0.00636079499972
sh000904,2007-10-11,5691.65,5659.67,5617.12,5698.78,2265910000.0,5105000000.0,-0.00480921466779
sh000904,2007-10-10,5720.85,5687.02,5653.88,5768.36,2369010000.0,5009000000.0,-0.00206356455464
sh000904,2007-10-09,5651.49,5698.78,5580.61,5700.14,2117840000.0,4367000000.0,0.00415131028749
sh000904,2007-10-08,5788.18,5675.22,5672.65,5799.58,2202320000.0,4742000000.0,0.000956012591485
sh000904,2007-09-28,5584.85,5669.8,5584.85,5679.7,2010030000.0,4309000000.0,0.0247225298607
sh000904,2007-09-27,5474.74,5533.01,5439.42,5534.3,1530760000.0,3171000000.0,0.0126670087729
sh000904,2007-09-26,5569.35,5463.8,5429.04,5596.42,1750210000.0,3633000000.0,-0.0222140212131
sh000904,2007-09-25,5663.98,5587.93,5552.53,5678.76,2148760000.0,4485000000.0,-0.0132806002804
sh000904,2007-09-24,5627.8,5663.14,5555.13,5696.73,2424890000.0,5364000000.0,0.0109608617693
sh000904,2007-09-21,5634.91,5601.74,5478.48,5639.8,2654730000.0,5313000000.0,-0.00241658960206
sh000904,2007-09-20,5554.26,5615.31,5539.06,5615.31,2680610000.0,5162000000.0,0.0151330534541
sh000904,2007-09-19,5600.18,5531.6,5510.62,5623.13,2617380000.0,4897000000.0,-0.0107391916651
sh000904,2007-09-18,5576.99,5591.65,5514.4,5623.57,2951250000.0,5840000000.0,0.00540308534589
sh000904,2007-09-17,5427.32,5561.6,5425.93,5567.87,2963210000.0,5478000000.0,0.0211666417385
sh000904,2007-09-14,5420.7,5446.32,5322.81,5457.08,2614840000.0,4963000000.0,0.00670791129468
sh000904,2007-09-13,5310.0,5410.03,5288.99,5413.06,2570040000.0,5076000000.0,0.0252190365564
sh000904,2007-09-12,5141.26,5276.95,5100.07,5277.85,2766830000.0,5029000000.0,0.0216708163763
sh000904,2007-09-11,5467.84,5165.02,5153.77,5492.77,3090670000.0,5550000000.0,-0.0550744218857
sh000904,2007-09-10,5314.65,5466.06,5262.35,5466.06,2925350000.0,5062000000.0,0.0167106064592
sh000904,2007-09-07,5450.46,5376.22,5368.67,5473.74,3550540000.0,6466000000.0,-0.0204090936422
sh000904,2007-09-06,5483.0,5488.23,5449.12,5514.94,2996440000.0,5495000000.0,0.00602528533452
sh000904,2007-09-05,5405.84,5455.36,5354.37,5456.24,2866740000.0,5211000000.0,0.0090559338757
sh000904,2007-09-04,5462.34,5406.4,5376.7,5467.99,3285860000.0,5887000000.0,-0.0074736880194
sh000904,2007-09-03,5357.17,5447.11,5357.17,5463.62,3933240000.0,6811000000.0,0.0257090181165
sh000904,2007-08-31,5284.76,5310.58,5261.45,5322.7,3236770000.0,5487000000.0,0.00888519895503
sh000904,2007-08-30,5172.72,5263.81,5158.1,5270.19,3512800000.0,6078000000.0,0.0208383825186
sh000904,2007-08-29,5210.64,5156.36,5113.35,5261.07,3369480000.0,6196000000.0,-0.0156312610483
sh000904,2007-08-28,5208.06,5238.24,5120.43,5259.67,3319390000.0,6389000000.0,-3.8122037059e-05
sh000904,2007-08-27,5258.92,5238.44,5174.99,5286.32,3725840000.0,6802000000.0,0.00490512894231
sh000904,2007-08-24,5190.76,5212.87,5164.27,5227.56,3437360000.0,6109000000.0,0.00893413797175
sh000904,2007-08-23,5111.07,5166.71,5064.57,5178.05,3116360000.0,5657000000.0,0.0168106917732
sh000904,2007-08-22,4933.21,5081.29,4916.01,5109.16,3401100000.0,6164000000.0,0.0145677099039
sh000904,2007-08-21,4939.84,5008.33,4937.46,5034.1,3081900000.0,5652000000.0,0.0197710349546
sh000904,2007-08-20,4787.62,4911.23,4787.62,4911.69,2697570000.0,4948000000.0,0.0478386454409
sh000904,2007-08-17,4719.54,4687.01,4679.72,4773.96,2427490000.0,4361000000.0,-0.0107494187505
sh000904,2007-08-16,4709.72,4737.94,4653.2,4764.48,2435850000.0,4280000000.0,0.00215957764085
sh000904,2007-08-15,4764.98,4727.73,4630.95,4779.15,2538820000.0,4433000000.0,-0.00311645112468
sh000904,2007-08-14,4625.95,4742.51,4625.11,4747.83,2440360000.0,4071000000.0,0.025868910253
sh000904,2007-08-13,4659.58,4622.92,4575.39,4667.32,2596670000.0,4392000000.0,-0.00950236433718
sh000904,2007-08-10,4749.77,4667.27,4565.59,4752.28,2686310000.0,4584000000.0,-0.0200184146932
sh000904,2007-08-09,4708.02,4762.61,4708.02,4778.28,2379250000.0,4141000000.0,0.0101253690955
sh000904,2007-08-08,4755.64,4714.87,4618.11,4790.9,2822050000.0,4860000000.0,-0.0166167974404
sh000904,2007-08-07,4782.48,4794.54,4688.65,4854.45,3644450000.0,6771000000.0,0.00464546955401
sh000904,2007-08-06,4712.15,4772.37,4688.12,4774.28,3229840000.0,5665000000.0,0.0232419795478
sh000904,2007-08-03,4597.36,4663.97,4567.7,4673.54,3045220000.0,5575000000.0,0.0227915106008
sh000904,2007-08-02,4423.66,4560.04,4413.35,4576.82,2774360000.0,4795000000.0,0.0342900666905
sh000904,2007-08-01,4662.86,4408.86,4397.95,4680.45,3540060000.0,5933000000.0,-0.0504306279948
sh000904,2007-07-31,4573.88,4643.01,4522.61,4646.58,3273380000.0,5392000000.0,0.0141827356843
sh000904,2007-07-30,4476.42,4578.08,4473.15,4598.76,3183050000.0,5244000000.0,0.0232358536822
sh000904,2007-07-27,4424.31,4474.12,4355.75,4485.33,2915730000.0,4820000000.0,0.0104246876666
sh000904,2007-07-26,4357.13,4427.96,4341.25,4445.38,2963080000.0,4557000000.0,0.024367133536
sh000904,2007-07-25,4222.77,4322.63,4222.59,4322.64,2644200000.0,3954000000.0,0.0225026374926
sh000904,2007-07-24,4261.68,4227.5,4215.0,4326.06,3226310000.0,4808000000.0,0.00123160368669
sh000904,2007-07-23,4042.88,4222.3,4042.88,4222.3,3142030000.0,4783000000.0,0.0513773260258
sh000904,2007-07-20,3866.41,4015.97,3866.41,4017.59,2192550000.0,3308000000.0,0.0396203141567
sh000904,2007-07-19,3834.64,3862.92,3821.91,3883.11,1203750000.0,1869000000.0,0.00648769417564
sh000904,2007-07-18,3831.72,3838.02,3789.76,3892.42,1536350000.0,2453000000.0,-0.00272832153659
sh000904,2007-07-17,3762.63,3848.52,3722.7,3883.84,1321430000.0,2101000000.0,0.0166047932621
sh000904,2007-07-16,3923.94,3785.66,3784.98,3930.76,1410640000.0,2165000000.0,-0.0336837663254
sh000904,2007-07-13,3916.87,3917.62,3857.95,3923.89,1173570000.0,1759000000.0,0.00222316598719
sh000904,2007-07-12,3906.42,3908.93,3875.14,3933.47,1318780000.0,1941000000.0,0.00285283267135
sh000904,2007-07-11,3838.94,3897.81,3821.89,3908.13,1530050000.0,2349000000.0,0.00592279447715
sh000904,2007-07-10,3967.63,3874.86,3856.01,3967.63,2200680000.0,3252000000.0,-0.0236695978633
sh000904,2007-07-09,3886.04,3968.8,3865.76,3991.59,2476510000.0,3676000000.0,0.0322030283643
sh000904,2007-07-06,3611.54,3844.98,3565.18,3853.27,2477340000.0,3430000000.0,0.0560868824812
sh000904,2007-07-05,3814.61,3640.78,3635.86,3824.54,1932020000.0,2779000000.0,-0.0622202315557
sh000904,2007-07-04,3981.12,3882.34,3864.32,3990.9,1732290000.0,2765000000.0,-0.0235538570268
sh000904,2007-07-03,3910.0,3975.99,3850.37,3976.2,2040040000.0,3191000000.0,0.0270505544692
sh000904,2007-07-02,3851.6,3871.27,3733.35,3921.63,2166170000.0,3215000000.0,-0.00115332813863
sh000904,2007-06-29,3904.49,3875.74,3815.82,4005.39,2838790000.0,4127000000.0,-0.0397885450733
sh000904,2007-06-28,4294.01,4036.34,4036.0,4314.14,2974430000.0,4607000000.0,-0.0617963106412
sh000904,2007-06-27,4206.05,4302.2,4150.24,4315.16,3173380000.0,4963000000.0,0.0281694075714
sh000904,2007-06-26,4006.11,4184.33,3938.26,4185.46,3130670000.0,4691000000.0,0.019792255167
sh000904,2007-06-25,4366.72,4103.12,4067.26,4413.82,3278070000.0,5361000000.0,-0.0578455995812
sh000904,2007-06-22,4585.31,4355.04,4266.49,4593.03,3825920000.0,6252000000.0,-0.0496946853087
sh000904,2007-06-21,4568.38,4582.78,4495.53,4650.92,3632070000.0,5991000000.0,-0.000224769346357
sh000904,2007-06-20,4709.38,4583.81,4561.7,4748.27,4318960000.0,7314000000.0,-0.0260413009168
sh000904,2007-06-19,4678.02,4706.37,4600.87,4707.07,4242280000.0,7081000000.0,0.00871034114704
sh000904,2007-06-18,4616.6,4665.73,4610.33,4688.15,3995710000.0,7000000000.0,0.0315587241378
sh000904,2007-06-15,4452.38,4522.99,4420.56,4550.49,3506630000.0,5907000000.0,0.00770659940528
sh000904,2007-06-14,4504.43,4488.4,4402.73,4555.62,4378390000.0,7014000000.0,-0.00697357490782
sh000904,2007-06-13,4469.23,4519.92,4451.23,4558.03,5192560000.0,8229000000.0,0.0222986743288
sh000904,2007-06-12,4318.78,4421.33,4156.54,4421.36,4971810000.0,8145000000.0,0.0311346291449
sh000904,2007-06-11,4245.98,4287.83,4239.51,4309.6,4429200000.0,7147000000.0,0.0241624494924
sh000904,2007-06-08,4118.97,4186.67,4080.53,4222.05,4591410000.0,7283000000.0,0.0215326887321
sh000904,2007-06-07,3929.1,4098.42,3919.92,4098.42,4697420000.0,6902000000.0,0.0464308809384
sh000904,2007-06-06,3859.06,3916.57,3738.25,3960.67,4976290000.0,6974000000.0,0.0198763879341
sh000904,2007-06-05,3559.87,3840.24,3417.71,3840.52,5249800000.0,7097000000.0,0.0354149364207
sh000904,2007-06-04,4028.55,3708.89,3703.03,4053.34,3682150000.0,5772000000.0,-0.0835322511214
sh000904,2007-06-01,4274.13,4046.94,4027.48,4323.43,4973710000.0,8503000000.0,-0.0476018130429
sh000904,2007-05-31,4220.58,4249.21,4032.51,4334.03,5048320000.0,8241000000.0,-0.0187216077816
sh000904,2007-05-30,4346.49,4330.28,4300.78,4593.91,5539890000.0,9504000000.0,-0.0736081578485
sh000904,2007-05-29,4575.07,4674.35,4551.74,4674.63,5100060000.0,8788000000.0,0.0261434704558
sh000904,2007-05-28,4518.26,4555.26,4507.14,4574.65,5104410000.0,8953000000.0,0.0225164357617
sh000904,2007-05-25,4343.71,4454.95,4319.65,4465.06,4802460000.0,7967000000.0,0.0236394186509
sh000904,2007-05-24,4384.32,4352.07,4258.12,4404.86,5508170000.0,8800000000.0,-0.00234285203414
sh000904,2007-05-23,4282.51,4362.29,4262.59,4362.63,4731080000.0,7462000000.0,0.0215274829646
sh000904,2007-05-22,4248.57,4270.36,4248.57,4308.54,5323490000.0,8162000000.0,0.0124014894277
sh000904,2007-05-21,3966.71,4218.05,3958.05,4219.87,4229190000.0,6744000000.0,0.0262295133019
sh000904,2007-05-18,4094.77,4110.24,4066.27,4139.7,3964010000.0,6121000000.0,0.00217500717696
sh000904,2007-05-17,4017.22,4101.32,4010.13,4123.48,4392520000.0,6881000000.0,0.025268433894
sh000904,2007-05-16,3866.32,4000.24,3819.81,4000.24,4270290000.0,6391000000.0,0.0339797041962
sh000904,2007-05-15,3995.98,3868.78,3860.15,4018.19,4077090000.0,6464000000.0,-0.0307283111749
sh000904,2007-05-14,3908.59,3991.43,3876.72,4020.82,3820540000.0,5998000000.0,0.0057500735585
sh000904,2007-05-11,3958.95,3968.61,3890.24,3987.32,3967380000.0,6035000000.0,-0.00561258929444
sh000904,2007-05-10,3968.2,3991.01,3920.17,4007.8,4606370000.0,6542000000.0,0.00456847196809
sh000904,2007-05-09,4016.71,3972.86,3802.04,4018.94,5539850000.0,8061000000.0,-0.00705309548789
sh000904,2007-05-08,3937.73,4001.08,3918.8,4014.45,4887780000.0,7204000000.0,0.0416115889661
sh000904,2007-04-30,3740.35,3841.24,3737.41,3850.48,4591940000.0,6725000000.0,0.0240903741013
sh000904,2007-04-27,3762.27,3750.88,3700.19,3774.39,3953330000.0,5613000000.0,-0.000394471735269
sh000904,2007-04-26,3698.55,3752.36,3678.53,3753.45,3722180000.0,5164000000.0,0.0172636828693
sh000904,2007-04-25,3694.71,3688.68,3604.51,3708.51,4246960000.0,5787000000.0,-0.00745348988676
sh000904,2007-04-24,3733.98,3716.38,3687.25,3766.95,5469320000.0,7304000000.0,0.00615380466893
sh000904,2007-04-23,3588.21,3693.65,3588.21,3696.68,4712750000.0,6157000000.0,0.0459064201635
sh000904,2007-04-20,3374.76,3531.53,3374.76,3539.77,4483730000.0,5789000000.0,0.0528586292532
sh000904,2007-04-19,3528.61,3354.23,3269.96,3528.61,5281290000.0,6754000000.0,-0.0513706937367
sh000904,2007-04-18,3486.0,3535.87,3448.37,3541.87,4809980000.0,6267000000.0,0.0212282332267
sh000904,2007-04-17,3394.97,3462.37,3338.49,3463.38,5290790000.0,6623000000.0,0.0268884631241
sh000904,2007-04-16,3286.7,3371.71,3286.7,3372.18,4169010000.0,5414000000.0,0.029907141548
sh000904,2007-04-13,3294.12,3273.8,3252.81,3326.74,4739800000.0,6191000000.0,-0.00426425399614
sh000904,2007-04-12,3218.8,3287.82,3208.74,3287.82,4433730000.0,5668000000.0,0.0250605475102
sh000904,2007-04-11,3171.24,3207.44,3141.78,3208.52,4456230000.0,5514000000.0,0.0130474747735
sh000904,2007-04-10,3128.87,3166.13,3050.68,3166.13,4505740000.0,5334000000.0,0.0163260006356
sh000904,2007-04-09,3063.31,3115.27,3063.31,3124.53,4343680000.0,5084000000.0,0.0265563758471
sh000904,2007-04-06,2948.63,3034.68,2936.76,3042.9,3819770000.0,4506000000.0,0.0219256652672
sh000904,2007-04-05,2920.42,2969.57,2909.09,2977.07,3427420000.0,3875000000.0,0.0171746545447
sh000904,2007-04-04,2893.37,2919.43,2877.66,2927.95,3432140000.0,3889000000.0,0.0105225283227
sh000904,2007-04-03,2854.73,2889.03,2844.7,2889.37,3264240000.0,3745000000.0,0.0159405000527
sh000904,2007-04-02,2790.72,2843.7,2786.43,2843.7,2804100000.0,3074000000.0,0.0229283874588
sh000904,2007-03-30,2745.6,2779.96,2732.3,2792.58,2643440000.0,2761000000.0,0.00765170242486
sh000904,2007-03-29,2829.21,2758.85,2758.84,2832.85,3570700000.0,3817000000.0,-0.0250655174607
sh000904,2007-03-28,2850.89,2829.78,2719.39,2866.52,4648050000.0,4734000000.0,-0.00618806652343
sh000904,2007-03-27,2815.16,2847.4,2798.7,2851.07,3724200000.0,3859000000.0,0.0138616043611
sh000904,2007-03-26,2766.19,2808.47,2758.54,2808.51,3591710000.0,3629000000.0,0.0210315848415
sh000904,2007-03-23,2731.83,2750.62,2679.99,2751.93,3487850000.0,3561000000.0,0.00766388247793
sh000904,2007-03-22,2745.87,2729.7,2721.89,2763.85,3984960000.0,3933000000.0,-0.00128420428727
sh000904,2007-03-21,2708.15,2733.21,2681.42,2733.25,3361290000.0,3298000000.0,0.0144792517259
sh000904,2007-03-20,2667.34,2694.2,2658.32,2694.43,2934940000.0,2874000000.0,0.0137985272038
sh000904,2007-03-19,2541.28,2657.53,2527.03,2671.12,3121630000.0,3008000000.0,0.0121803050789
sh000904,2007-03-16,2681.6,2625.55,2593.6,2692.15,3785700000.0,3487000000.0,-0.0167400056175
sh000904,2007-03-15,2625.93,2670.25,2624.76,2670.84,3316010000.0,3119000000.0,0.0157831068641
sh000904,2007-03-14,2621.97,2628.76,2554.49,2660.77,3690750000.0,3458000000.0,-0.00654932347164
sh000904,2007-03-13,2612.7,2646.09,2603.33,2648.64,3406170000.0,3161000000.0,0.0144884024077
sh000904,2007-03-12,2586.58,2608.3,2542.05,2608.69,3103490000.0,2958000000.0,0.00889645302286
sh000904,2007-03-09,2611.04,2585.3,2556.36,2615.81,3247250000.0,3224000000.0,-0.00750526872928
sh000904,2007-03-08,2562.77,2604.85,2534.09,2606.78,2788270000.0,2683000000.0,0.0209692899457
sh000904,2007-03-07,2490.3,2551.35,2490.21,2551.35,2739470000.0,2590000000.0,0.030228306999
sh000904,2007-03-06,2447.27,2476.49,2427.12,2487.17,2398140000.0,2182000000.0,0.00793654023826
sh000904,2007-03-05,2465.93,2456.99,2376.69,2509.04,3177550000.0,2909000000.0,-0.00330201666046
sh000904,2007-03-02,2429.63,2465.13,2418.05,2484.03,2701420000.0,2474000000.0,0.0133891039321
sh000904,2007-03-01,2511.85,2432.56,2393.07,2511.96,4245270000.0,3669000000.0,-0.0269369985574
sh000904,2007-02-28,2356.75,2499.9,2355.23,2505.53,3956180000.0,3548000000.0,0.04410030263
sh000904,2007-02-27,2641.81,2394.31,2390.72,2654.8,5186210000.0,4711000000.0,-0.0889819946572
sh000904,2007-02-26,2577.79,2628.17,2544.91,2628.17,3239290000.0,2999000000.0,0.0266168365214
sh000904,2007-02-16,2560.18,2560.03,2544.71,2601.52,3552760000.0,3275000000.0,0.00958702064897
sh000904,2007-02-15,2465.9,2535.72,2465.9,2535.74,3420910000.0,3032000000.0,0.0348441018453
sh000904,2007-02-14,2398.02,2450.34,2392.36,2457.4,2981790000.0,2589000000.0,0.0239873136805
sh000904,2007-02-13,2368.41,2392.94,2358.04,2395.68,2408460000.0,2107000000.0,0.0151577076289
sh000904,2007-02-12,2289.3,2357.21,2289.01,2357.82,2457670000.0,2194000000.0,0.0303887777797
sh000904,2007-02-09,2284.29,2287.69,2267.35,2303.66,2532830000.0,2227000000.0,0.00193138817841
sh000904,2007-02-08,2235.56,2283.28,2226.37,2287.41,3017120000.0,2646000000.0,0.0244114271173
sh000904,2007-02-07,2194.38,2228.87,2193.04,2232.5,2824630000.0,2547000000.0,0.0217566629729
sh000904,2007-02-06,2148.88,2181.41,2113.6,2181.41,2375360000.0,2110000000.0,0.0183321360104
sh000904,2007-02-05,2112.91,2142.14,2106.47,2158.97,2071520000.0,1673000000.0,0.00824608597085
sh000904,2007-02-02,2195.61,2124.62,2121.74,2203.67,2603390000.0,2178000000.0,-0.029077984691
sh000904,2007-02-01,2140.08,2188.25,2108.95,2203.27,2955780000.0,2355000000.0,0.0105477027698
sh000904,2007-01-31,2297.87,2165.41,2152.53,2305.23,3332890000.0,2784000000.0,-0.0607593613505
sh000904,2007-01-30,2333.32,2305.49,2285.54,2336.8,3329810000.0,3042000000.0,-0.00914572561964
sh000904,2007-01-29,2270.69,2326.77,2261.58,2327.12,3777360000.0,3328000000.0,0.0321153567464
sh000904,2007-01-26,2177.88,2254.37,2110.42,2262.49,3595160000.0,3083000000.0,0.0184179608593
sh000904,2007-01-25,2302.17,2213.6,2211.94,2302.17,3724600000.0,3202000000.0,-0.0467946879562
sh000904,2007-01-24,2311.87,2322.27,2284.19,2339.11,3728750000.0,3266000000.0,0.00399910074275
sh000904,2007-01-23,2314.86,2313.02,2223.93,2320.68,4752830000.0,3943000000.0,0.0061464883551
sh000904,2007-01-22,2235.52,2298.89,2234.97,2299.05,4400840000.0,3748000000.0,0.0431056016002
sh000904,2007-01-19,2126.12,2203.89,2126.12,2204.2,4144470000.0,3426000000.0,0.0421712196944
sh000904,2007-01-18,2063.1,2114.71,2032.97,2117.19,3544540000.0,2941000000.0,0.0206080086486
sh000904,2007-01-17,2115.4,2072.01,2026.25,2141.79,4140730000.0,3470000000.0,-0.0166158840448
sh000904,2007-01-16,2049.85,2107.02,2047.09,2107.92,3298620000.0,2844000000.0,0.036256332071
sh000904,2007-01-15,1928.3,2033.3,1928.3,2033.3,2752660000.0,2232000000.0,0.0534196661168
sh000904,2007-01-12,1982.93,1930.19,1924.68,2012.48,3419160000.0,2583000000.0,-0.0336294408619
sh000904,2007-01-11,2010.75,1997.36,1988.03,2051.44,4091670000.0,3024000000.0,-0.00497671058859
sh000904,2007-01-10,1949.35,2007.35,1939.13,2007.35,3665530000.0,2804000000.0,0.031584519166
sh000904,2007-01-09,1908.86,1945.89,1903.42,1949.91,3339290000.0,2561000000.0,0.0217220086951
